form	lemma	POS	morph
བསྔགས་པ་	བསྔགས་པ་	VERB
འདོད་	འདོད་	VERB
མྱོས་	མྱོས་	NO_POS
བུང་པ་	བུང་པ་	NO_POS
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
འཛིན་	འཛིན་	VERB
། ་་་་་་་་་་་་་་་		PUNCT
		
བསིལ་ལྗོངས་	བསིལ་ལྗོངས་	NO_POS
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཡ་གྱལ་	ཡ་གྱལ་	ADJ
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
དྲི་མེད་	དྲི་མེད་	ADJ
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱི་	གི་	PART
བླ་	བླ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཆར་རྒྱུན་	ཆར་རྒྱུན་	OTHER
བྱོ་བ་	བྱོ་བ་	NO_POS
འི་	གི་	PART
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
		
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
ཞུ་ཡིག་	ཞུ་ཡིག་	NO_POS
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
འཛུམ་པ་	འཛུམ་པ་	VERB
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཁྲི་ཆེན་	ཁྲི་ཆེན་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཞབས་དྲུང་	ཞབས་དྲུང་	OTHER
དུ་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
རོལ་མོ་	རོལ་མོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
ཞབས་དྲུང་	ཞབས་དྲུང་	OTHER
དུ་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
ཞུ་འཕྲིན་	ཞུ་འཕྲིན་	OTHER
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
ངག་	ངག་	NOUN
གི་	གི་	PART
རང་	རང་	PRON
སྒྲ་	སྒྲ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཁྲི་ཆེན་	ཁྲི་ཆེན་	PROPN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
ཞབས་དྲུང་	ཞབས་དྲུང་	OTHER
དུ་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
ཞུ་ཡིག་	ཞུ་ཡིག་	NO_POS
རྫོགས་	རྫོགས་	VERB
ལྡན་	ལྡན་	VERB
ངག་	ངག་	NOUN
གི་	གི་	PART
རང་	རང་	PRON
གདངས་	གདངས་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཁྲི་ཆེན་	ཁྲི་ཆེན་	PROPN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
ཆེད་	ཆེད་	NOUN
གསོལ་	གསོལ་	VERB
ཞུ་	ཞུ་	VERB
བསྐུལ་	བསྐུལ་	VERB
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
དོ་ཤལ་	དོ་ཤལ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། ་་་་་་་་་་་་་་་་་་		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
ཞབས་དྲུང་	ཞབས་དྲུང་	OTHER
དུ་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
ཞུ་	ཞུ་	VERB
བསྐུལ་	བསྐུལ་	VERB
ངག་	ངག་	NOUN
གི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཐོག་མ་	ཐོག་མ་	NOUN
འི་	གི་	PART
ཞུ་ཡིག་	ཞུ་ཡིག་	NO_POS
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
འོད་སྣང་	འོད་སྣང་	OTHER
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
སྐྱ་རེངས་	སྐྱ་རེངས་	ADV
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།་་་་་་་ ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བརྟན་བཞུགས་	བརྟན་བཞུགས་	OTHER
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
ཞུ་ཡིག་	ཞུ་ཡིག་	NO_POS
བུང་བ་	བུང་བ་	NOUN
རྒན་པོ་	རྒན་པོ་	ADJ
འི་	གི་	PART
མགྲིན་	མགྲིན་	NOUN
དབྱངས་	དབྱངས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྲོག་ཤིང་	སྲོག་ཤིང་	NOUN
བསེ་	བསེ་	OTHER
མཆོག་སྤྲུལ་	མཆོག་སྤྲུལ་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཞབས་དྲུང་	ཞབས་དྲུང་	OTHER
དུ་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
ཞུ་	ཞུ་	VERB
བསྐུལ་	བསྐུལ་	VERB
གསེར་	གསེར་	NOUN
སྙན་	སྙན་	NOUN
སིམ་པ་	སིམ་པ་	VERB
འི་	གི་	PART
རྒྱུད་མངས་	རྒྱུད་མངས་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། ་་་་་་་་་		PUNCT
		
ཁྲི་ཆེན་	ཁྲི་ཆེན་	PROPN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
ཞུ་འཕྲིན་	ཞུ་འཕྲིན་	OTHER
དུ་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
སྙན་བསྐུལ་	སྙན་བསྐུལ་	NOUN
དུང་	དུང་	NOUN
གི་	གི་	PART
རྒྱུད་མངས་	རྒྱུད་མངས་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
ཞབས་དྲུང་	ཞབས་དྲུང་	OTHER
དུ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
སྙན་	སྙན་	NOUN
འ་		NON_WORD
ཕྲིན་	ཕྲིན་	NOUN
ལི་ཤི་	ལི་ཤི་	OTHER
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཁྲི་ཆེན་	ཁྲི་ཆེན་	PROPN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
ཞབས་དྲུང་	ཞབས་དྲུང་	OTHER
དུ་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
སྙན་བསྐུལ་	སྙན་བསྐུལ་	NOUN
མེས་པོ་	མེས་པོ་	NOUN
འི་	གི་	PART
		
རྒྱང་	རྒྱང་	NOUN
གླུ་	གླུ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཁྲི་ཆེན་	ཁྲི་ཆེན་	PROPN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
ཞབས་དྲུང་	ཞབས་དྲུང་	OTHER
དུ་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
སྙན་བསྐུལ་	སྙན་བསྐུལ་	NOUN
དུང་	དུང་	NOUN
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
ལང་ཚོ་	ལང་ཚོ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཁོང་	ཁོང་	PRON
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ཞབས་སྟེགས་	ཞབས་སྟེགས་	NO_POS
སུ་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
ཞུ་མཆིད་	ཞུ་མཆིད་	NO_POS
བསུང་		NON_WORD
ཞིམ་	ཞིམ་	VERB
སྤྲོ་བ་	སྤྲོ་བ་	VERB
འི་	གི་	PART
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཁོང་	ཁོང་	PRON
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
ཞབས་དྲུང་	ཞབས་དྲུང་	OTHER
དུ་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
འཕྲིན་ཡིག་	འཕྲིན་ཡིག་	NOUN
རིག་བྱེད་	རིག་བྱེད་	PROPN
ངག་	ངག་	NOUN
གི་	གི་	PART
གླིང་བུ་	གླིང་བུ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མན་ངག་	མན་ངག་	NOUN
ཞུ་	ཞུ་	VERB
བསྐུལ་	བསྐུལ་	VERB
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
སྙན་འཕྲིན་	སྙན་འཕྲིན་	NO_POS
མ་ལི་ཀ་	མ་ལི་ཀ་	OTHER
འི་	གི་	PART
ཕྲེང་	ཕྲེང་	OTHER
མཛེ་	མཛེ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཕ་	ཕ་	NOUN
རྒོད་	རྒོད་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
ཞུ་ཡིག་	ཞུ་ཡིག་	NO_POS
སྙན་བསྐུལ་	སྙན་བསྐུལ་	NOUN
ཚངས་པ་	ཚངས་པ་	PROPN
འི་	གི་	PART
གླུ་དབྱངས་	གླུ་དབྱངས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཞུ་ཡིག་	ཞུ་ཡིག་	NO_POS
དོན་ལྡན་	དོན་ལྡན་	ADJ
མེ་ཏོག་	མེ་ཏོག་	NOUN
འཛུམ་པ་	འཛུམ་པ་	VERB
འི་	གི་	PART
ལྗོན་	ལྗོན་	NO_POS
བཟང་	བཟང་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། ་་་་་་་་་		PUNCT
		
གུ་	གུ་	VERB
གསོལ་	གསོལ་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
གྲུ་ཆར་	གྲུ་ཆར་	OTHER
འཇོ་བ་	འཇོ་བ་	OTHER
འི་	གི་	PART
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
